date,post_text
2024-12,"🚘 #Damas Сотилади  🎨 Краска. Иккита деталда юзаки  📆 Йили - 2018  👣 Пробег: 384.000 км ⛽️ Ёқилғи: бензин + метан  ✔️ Хужжатлари, Ген берилади  💲 Нархи 5.300$ ками бор  🏠 Манзил: #Fargona_v_Margilon   ✔️ Мотор коробка мост зур, Чехол полик килинган, 12 юмшок балон такилган  📞 Тел: +99890 #Сотилди              👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar"
2024-12,"савол_жавоб  “ГАИ” тўхтатганда ҳайдовчининг қандай ҳуқуқлари бор?  🔰Ҳайдовчи, биринчи навбатда, мулойимлик билан ўзаро ҳурмат сақлаган ҳолда транспорт воситасини тўхтатган ЙПХ ходимидан ўзини таништиришини, хизмат гувоҳномасини кўрсатишини ва кўкрак нишон белгисини маълум қилишини талаб қилиши керак. Бундан кейин эса ЙПХ ходими томонидан тўхтатиш асосларини, қоидаларнинг қайси банди (бандлари)ни бузганлиги тўғрисида тушунтириш берилишини талаб қилса бўлади.  Қандай ҳолатларда ҳайдовчи ЙПХ ходимига ҳужжатларни кўрсатишга мажбур эмас?  🔰ЙПХ ходими хизматни мобиль видеокамерасиз олиб бораётган бўлса ҳайдовчи унга ҳужжатларни тақдим этмасликка ҳақли.   👉 Обуна бўлинг Авто Харидлар фарғона вилояти машина бозори https://t.me/Avto_xaridlar"
2024-12,🚘 #Nexia 2 Сотилади  🎨 Краска. 15 %  📆 Йили - 2008  👣 Пробег: 370.000 км ⛽️ Ёқилғи: бензин + метан  💲 Нархи 5.500$ ками бор  🏠 Манзил: #Fargona   📞 Тел: +998930871002              👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar
2024-12,🚘 #Spark Сотилади  🎨 Краска. Битта қанот кираска  📆 Йили -  2019  👣 Пробег: 110.000 км ⛽️ Ёқилғи: бензин  💲 Нархи 6.850$ бўлиши  🏠 Манзил: #Fargona_v_Margilon    📞 Тел: +998932702530              👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar
2024-12,🚘 #Jentira Сотилади  🔢 Позиция: 3 автомат  🎨 Краска. Тозза  📆 Йили - 2019  👣 Пробег: 173.000 км ⛽️ Ёқилғи: бензин + метан  💲 Нархи 10.500$ ками бор  🏠 Манзил: #Fargona_v_Oltiariq_t   ✔️ Девога бартер бор   📞 Тел: +998908404411              👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar
2024-12,⚠️Йўл ҳаракати қоидалари бўйича билимларингизни синаб кўринг!  Яқинларга улашамиз!   👉 Обуна бўлинг Авто Харидлар фарғона вилояти машина бозори https://t.me/Avto_xaridlar
2024-12,"🚘 #Damas Сотилади  🎨 Краска. 15 / 20 %  📆 Йили - 2008  👣 Пробег: 217.000 км ⛽️ Ёқилғи: бензин + метан  ✔️ Хужжатлари, ўзимни номимда  💲 Нархи 3.900$ ками бор  🏠 Манзил: #Fargona_v_Oltiariq_t   ✔️ Матор хадавой каробка мост зўр 4 янги юмшоқ балон 13 диска машина минишга тайёр...  📞Тел: +99891 #Сотилди              👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar"
2024-12,"Сотилди, 8 милийон га барака бўлибди  Баракасини берсин !"
2024-12,🚘 #Spark Сотилади  🎨 Краска. Тозза  📆 Йили - 2017  👣 Пробег: 177.000 км ⛽️ Ёқилғи: бензин + метан  💲 Нархи 8.200$ келишамиз  🏠 Манзил: #Fargona_v_Oltiariq_t   ✔️ Полни наварот   📞 Тел: +998332320707            +998913978080  👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar
2024-12,🚘 #Labo Сотилади  🎨 Краска. Тозза  📆 Йили - 2024  👣 Пробег: 12.000 км ⛽️ Ёқилғи: бензин + метан  💲 Нархи 7.900$ келишамиз  🏠 Манзил: #Fargona_v_Bogdod    📞 Тел: +998916840505              👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar
2024-12,"🚘 #Damas Сотилади  🎨 Краска. Расимда кўрсатилган жойи холос 📆 Йили - 2016 / 2017  👣 Пробег: 241.000 км ⛽️ Ёқилғи: Метан  💲 Нархи 5.600 $ ками бор  🏠 Манзил: #Fargona_v_Oltiariq_t   ✔️ Ками бор, пул зарур  📞 Тел: +998916583927            +998911118118  👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar"
2024-12,🚘 #Matiz Сотилади  🎨 Краска. Вагажда петно  📆 Йили - 2017  👣 Пробег: 170.000 км ⛽️ Ёқилғи: бензин + газ  💲 Нархи 5.000$  🏠 Манзил: #Fargona_v_Qoqon    📞 Тел: +99890 #Сотилди              👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar
2024-12,"Ассалому алайкум!  Аллоҳ  хонадонингиздан ҳузур, оилангиздан тотувлик, ризқингиздан баракот, тилларингиздан зикру-дуо, қалбингиздан меҳр-оқибатни аритмасин!  Тонгингиз хайрли, кунингиз мазмунли бўлсин!  👉 Обуна бўлинг Авто Харидлар фарғона вилояти машина бозори https://t.me/Avto_xaridlar"
2024-12,"Дунёда энг узун туннел саккизталигидан учинчиси...   Тайван, Хуешан туннели - 12,91 км  Кизикарли  маъ лумот билан сизга хайирли тун тилаб коламиз!  Яхши дам олинг азизлар!  👉 Обуна бўлинг Авто Харидлар фарғона вилояти машина бозори https://t.me/Avto_xaridlar"
2024-12,"Ижтимоий_ролик   📵 Бошқарув вақтида қўл телефонидан фойдаланманг!   ‼️Ўзингиз, бошқалар ва яқинларингизни ўйланг!   👉 Обуна бўлинг Авто Харидлар фарғона вилояти машина бозори https://t.me/Avto_xaridlar"
2024-12,"🚘 #Jentira Сотилади  🔢 Позиция: Элегант плус  🎨 Краска. Тозза  📆 Йили - 2023  👣 Пробег: 38.000 км ⛽️ Ёқилғи: бемзин + пропан  ✔️ Хужжатлари, Генирални берилади, ауционий номер бор  💲 Нархи 13.500$ ками бор  🏠 Манзил: #Fargona_v_Margilon   ✔️ Хамма нарсаси боридан, Без люк, Шумка буган, Факат нактга сотилади,  📞 Тел: +998907777500              👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar"
2024-12,🚘 #Spark Сотилади  🔢 Позиция: 3  🎨 Краска. Капотда ичига ўтмаган  📆 Йили - 2019  👣 Пробег: 135.000 км ⛽️ Ёқилғи: бензин  💲 Нархи 7.700$ келишамиз  🏠 Манзил: #Fargona_v_Oltiariq_t    📞 Тел: +998913978080              👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar
2024-12,🚘 #Nexia 3 Сотилади  🎨 Краска. Петно бор  📆 Йили - 2018  👣 Пробег: 207.000 км ⛽️ Ёқилғи: бензин + метан  💲 Нархи 7.700$ озроқ ками бор  🏠 Манзил: #Fargona_v_Bogdod    📞 Тел: +998943007772              👉 Обуна бўлинг Авто Харидлар Фарғона вилояти машина бозори https://t.me/Avto_xaridlar
2024-12,❗Йўл ҳаракати қоидалари   ⚠️«5.8.1. Бўлаклар бўйича ҳаракатланиш белгиси»   👉 Обуна бўлинг Авто Харидлар фарғона вилояти машина бозори https://t.me/Avto_xaridlar
