date,post_text
2023-04,BMW 7 серии IV (E65/E66) Рестайлинг 730Ld 3.0 AT (231 л.с.) Год: 2007 Пробег: 314913 км Топливо: Дизель Объем: 3 л КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Задний Цена: 12525 $ Посмотреть на нашем сайте  #BMW #7_серии #Дизель
2023-04,Ford Explorer VI 2.3 AT (300 л.с.) Год: 2019 Пробег: 60939 км Топливо: Бензин Объем: 2.3 л КПП: Автоматическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Задний Цена: 40350 $ Посмотреть на нашем сайте  #Ford #Explorer #Бензин
2023-04,LADA (ВАЗ) XRAY I Cross 1.8 AMT (122 л.с.) Год: 2020 Пробег: 23969 км Топливо: Бензин Объем: 1.8 л КПП: Робот Цвет: Бордовый Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 17038 $ Посмотреть на нашем сайте  #LADA_ВАЗ_ #XRAY #Бензин
2023-04,Hyundai Grand Starex I 2.5 AT (174 л.с.) Год: 2010 Пробег: 173220 км Топливо: Дизель Объем: 2.5 л КПП: Автоматическая Цвет: Серый Кузов: Минивэн Привод: Задний Цена: 13050 $ Посмотреть на нашем сайте  #Hyundai #Grand_Starex #Дизель
2023-04,BMW 3 серии VI (F3x) Рестайлинг 318d 2.0 AT (150 л.с.) Год: 2018 Пробег: 94220 км Топливо: Дизель Объем: 2 л КПП: Автоматическая Цвет: Белый Кузов: Лифтбек Привод: Задний Цена: 27225 $ Посмотреть на нашем сайте  #BMW #3_серии #Дизель
2023-04,Toyota Highlander II (U40) Рестайлинг 3.5 AT (273 л.с.) Год: 2013 Пробег: 171340 км Топливо: Бензин Объем: 3.5 л КПП: Автоматическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 25650 $ Посмотреть на нашем сайте  #Toyota #Highlander #Бензин
2023-04,Mitsubishi Eclipse III 2.4 AT (149 л.с.) Год: 2002 Пробег: 289060 км Топливо: Бензин Объем: 2.4 л КПП: Автоматическая Цвет: Серый Кузов: Купе Привод: Передний Цена: 4275 $ Посмотреть на нашем сайте  #Mitsubishi #Eclipse #Бензин
2023-04,Mitsubishi Galant IX 2.4 AT (158 л.с.) Год: 2004 Пробег: 305775 км Топливо: Бензин Объем: 2.4 л КПП: Автоматическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 4963 $ Посмотреть на нашем сайте  #Mitsubishi #Galant #Бензин
2023-04,Volvo S60 I 2.4 MT (163 л.с.) Год: 2003 Пробег: 412277 км Топливо: Дизель Объем: 2.4 л КПП: Механическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 6950 $ Посмотреть на нашем сайте  #Volvo #S60 #Дизель
2023-04,Mazda 6 II (GH) 1.8 MT (120 л.с.) Год: 2008 Пробег: 252448 км Топливо: Бензин Объем: 1.8 л КПП: Механическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 8900 $ Посмотреть на нашем сайте  #Mazda #6 #Бензин
2023-04,Opel Insignia I Рестайлинг 2.0 MT (170 л.с.) Год: 2017 Пробег: 242800 км Топливо: Дизель Объем: 2 л КПП: Механическая Цвет: Черный Кузов: Универсал 5 дв. Привод: Передний Цена: 14625 $ Посмотреть на нашем сайте  #Opel #Insignia #Дизель
2023-04,Volvo V90 II 2.0 AT (150 л.с.) Год: 2018 Пробег: 137954 км Топливо: Дизель Объем: 2 л КПП: Автоматическая Цвет: Черный Кузов: Универсал 5 дв. Привод: Передний Цена: 30375 $ Посмотреть на нашем сайте  #Volvo #V90 #Дизель
2023-04,BMW X4 II (G02) M40d 3.0 AT (326 л.с.) Год: 2019 Пробег: 59760 км Топливо: Дизель Объем: 3 л КПП: Автоматическая Цвет: Синий Кузов: Внедорожник 5 дв. Привод: Полный Цена: 66500 $ Посмотреть на нашем сайте  #BMW #X4 #Дизель
2023-04,Opel Astra J Рестайлинг GTC 1.4 AT (140 л.с.) Год: 2012 Пробег: 179081 км Топливо: Бензин Объем: 1.4 л КПП: Автоматическая Цвет: Красный Кузов: Хэтчбек 3 дв. Привод: Передний Цена: 13050 $ Посмотреть на нашем сайте  #Opel #Astra #Бензин
2023-04,BMW X5 I (E53) Рестайлинг 3.0i 3.0 AT (231 л.с.) Год: 2004 Пробег: 288000 км Топливо: Бензин Объем: 3 л КПП: Автоматическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 10425 $ Посмотреть на нашем сайте  #BMW #X5 #Бензин
2023-04,Tesla Model S I 90D 0.0 AT (518 л.с.) Год: 2015 Пробег: 155111 км Топливо: Электро КПП: Автоматическая Цвет: Белый Кузов: Лифтбек Привод: Полный Цена: 34999 $ Посмотреть на нашем сайте  #Tesla #Model_S #Электро
2023-04,Hyundai Creta I 1.6 MT (123 л.с.) Год: 2018 Пробег: 48464 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Коричневый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 19875 $ Посмотреть на нашем сайте  #Hyundai #Creta #Бензин
2023-04,Kia Rio IV Рестайлинг X 1.6 AT (123 л.с.) Год: 2021 Пробег: 39295 км Топливо: Бензин Объем: 1.6 л КПП: Автоматическая Цвет: Белый Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 22999 $ Посмотреть на нашем сайте  #Kia #Rio #Бензин
2023-04,Renault Sandero II Stepway 1.6 MT (102 л.с.) Год: 2015 Пробег: 79100 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Красный Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 9900 $ Посмотреть на нашем сайте  #Renault #Sandero #Бензин
2023-04,Citroen C5 Aircross I 1.5 MT (131 л.с.) Год: 2018 Пробег: 158000 км Топливо: Дизель Объем: 1.5 л КПП: Механическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 21880 $ Посмотреть на нашем сайте  #Citroen #C5_Aircross #Дизель
2023-04,Kia Sportage IV Рестайлинг 2.0 AT (185 л.с.) Год: 2019 Пробег: 53616 км Топливо: Дизель Объем: 2 л КПП: Автоматическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 31738 $ Посмотреть на нашем сайте  #Kia #Sportage #Дизель
2023-04,BMW X3 II (F25) 20i xDrive 2.0 AT (184 л.с.) Год: 2013 Пробег: 209924 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 20400 $ Посмотреть на нашем сайте  #BMW #X3 #Бензин
2023-04,Skoda Roomster I 1.2 MT (70 л.с.) Год: 2007 Пробег: 362512 км Топливо: Бензин Объем: 1.2 л КПП: Механическая Цвет: Синий Кузов: Компактвэн Привод: Передний Цена: 6750 $ Посмотреть на нашем сайте  #Skoda #Roomster #Бензин
2023-04,Nissan Juke I 1.6 MT (117 л.с.) Год: 2014 Пробег: 163716 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Красный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 11999 $ Посмотреть на нашем сайте  #Nissan #Juke #Бензин
2023-04,Volkswagen Passat B6 1.9 MT (105 л.с.) Год: 2008 Пробег: 390751 км Топливо: Дизель Объем: 1.9 л КПП: Механическая Цвет: Коричневый Кузов: Седан Привод: Передний Цена: 8850 $ Посмотреть на нашем сайте  #Volkswagen #Passat #Дизель
2023-04,Audi A6 V (C8) 50 TDI 3.0 AT (286 л.с.) Год: 2019 Пробег: 191849 км Топливо: Дизель Объем: 3 л КПП: Автоматическая Цвет: Серебристый Кузов: Универсал 5 дв. Привод: Полный Цена: 42450 $ Посмотреть на нашем сайте  #Audi #A6 #Дизель
2023-04,Audi A8 III (D4) Long 3.0 AT (250 л.с.) Год: 2011 Пробег: 251301 км Топливо: Дизель Объем: 3 л КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Полный Цена: 22500 $ Посмотреть на нашем сайте  #Audi #A8 #Дизель
2023-04,Kia Sportage IV Рестайлинг 2.4 AT (184 л.с.) Год: 2019 Пробег: 39322 км Топливо: Бензин Объем: 2.4 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 27899 $ Посмотреть на нашем сайте  #Kia #Sportage #Бензин
2023-04,Ford Escape IV 1.5 AT (180 л.с.) Год: 2020 Пробег: 56774 км Топливо: Бензин Объем: 1.5 л КПП: Автоматическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 23550 $ Посмотреть на нашем сайте  #Ford #Escape #Бензин
2023-04,BMW X5 I (E53) 3.0d 2.9 MT (184 л.с.) Год: 2000 Пробег: 377468 км Топливо: Дизель Объем: 2.9 л КПП: Механическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 10499 $ Посмотреть на нашем сайте  #BMW #X5 #Дизель
2023-04,Fiat Tipo 356 1.3 MT (95 л.с.) Год: 2018 Пробег: 181068 км Топливо: Дизель Объем: 1.3 л КПП: Механическая Цвет: Белый Кузов: Универсал 5 дв. Привод: Передний Цена: 12838 $ Посмотреть на нашем сайте  #Fiat #Tipo #Дизель
2023-04,Honda VTX 1800 Год: 2002 Пробег: 80820 км Топливо: Инжектор Объем: 1800 л КПП: 5 передач Цвет: Серебристый Кузов: Круизер Привод: Кардан Цена: 6795 $ Посмотреть на нашем сайте  #Honda #VTX_1800 #Инжектор
