date,post_text
2025-02,"#27 🚘 #NEXIA-3  2 позиция  📅 Йил: 2020 📍 Пробег:  83.000 км ⚙️ Коробка: Механика  🎨 Кузов: Тоза (Бита орка ешукда питно бор) ⛽️ Ёқилғи тури: Бензин метан 4 авлод   ➕ Қўшимча жиҳозлар :Чехол, Мерс рул , Мерс девлектор, салон, освещения, видео регистратор, Салон акуа принт, Янги шиналар,   💰 Нарх: 8.500$   ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.520$ 35 ой: 4,800.000 сўм   4 йил – Бошланғич тўлов: 1.640$ 47 ой: 4,017.000 сўм   5 йил – Бошланғич тўлов: 1.765$ 59 ой: 3,574.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,000$ 35 ой: 4,500.000 сўм   4 йил – Бошланғич тўлов: 2,115$ 47 ой: 3,769.000 сўм   5 йил – Бошланғич тўлов: 2,230$ 59 ой: 3,350,000 сўм           📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,290$ 36 ой: 4,742.000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#28 🚘 #NEXIA-3  2 позиция  📅 Йил: 2019 📍 Пробег:  135.000 км ⚙️ Коробка: Механика  🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Бензин     💰 Нарх: 7.800$  ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.000$ 35 ой: 4,680.000 сўм   4 йил – Бошланғич тўлов: 1.130$ 47 ой: 3,918.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 1,890$ 35 ой: 4,134.000 сўм   4 йил – Бошланғич тўлов: 2,000$ 47 ой: 3,459.000 сўм         ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#29 🚘 #NEXIA-3  2 позиция  📅 Йил: 2019 📍 Пробег:  119.000 км ⚙️ Коробка: Механика  🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Бензин метан 4 авлод   ➕ Қўшимча жиҳозлар :Чехол, Янги шиналар   💰 Нарх: 8.000$   ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.210$ 35 ой: 4,680.000 сўм   4 йил – Бошланғич тўлов: 1.330$ 47 ой: 3,918.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 1,900$ 35 ой: 4,250.000 сўм   4 йил – Бошланғич тўлов: 2,000$ 47 ой: 3,558.000 сўм         ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#31 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2024 📍 Пробег: 30.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Бензин Газ 4-авлод   ➕ Қўшимча жиҳозлар:  магнитафон, Янги шиналар  💰 Нарх: 12,400$   ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.985$ 35 ой: 6.950.000 сўм   4 йил – Бошланғич тўлов: 2,160$ 47 ой: 5.815.000 сўм   5 йил – Бошланғич тўлов: 2,340$ 59 ой: 5,174.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,560$ 35 ой: 6,593.000 сўм   4 йил – Бошланғич тўлов: 2,730$ 47 ой: 5,517.000 сўм   5 йил – Бошланғич тўлов: 2,900$ 59 ой: 4.909.000 сўм           📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 2,000$ 36 ой: 6.744.000 сўм   4 йил – Бошланғич тўлов: 2,100$ 48 ой: 5.682.000 сўм    5 йил – Бошланғич тўлов: 2,220$ 60 ой: 5,076.000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#9 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2020 📍 Пробег:  93.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Метан (4 - авлод)  💰 Нарх: 10,000$  ☎️  +998 97 450 09 88  ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.080$ 35 ой: 6.030.000 сўм  4 йил – Бошланғич тўлов: 1.240$ 47 ой: 5.040.000 сўм   5 йил – Бошланғич тўлов: 1.390$ 59 ой: 4.490.000 сўм  📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,170$ 35 ой: 5,350,000 сўм  4 йил – Бошланғич тўлов: 2,300$ 47 ой: 4,470,000 сўм  5 йил – Бошланғич тўлов: 2,440$ 59 ой: 3,980,000 сўм       📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,070$ 36 ой: 5,840,000 сўм  ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#2 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2023 📍 Пробег:  50.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Метан (4 - авлод)  ➕ Қўшимча жиҳозлар: Star stop, Чехол, Монитор  💰 Нарх: 11,500$  ☎️  +998 97 450 09 88  ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.600$ 35 ой: 6.650.000 сўм   4 йил – Бошланғич тўлов: 1.760$ 47 ой: 5.567.000 сўм   5 йил – Бошланғич тўлов: 1.930$ 59 ой: 4.950.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,390$ 35 ой: 6.150.000 сўм   4 йил – Бошланғич тўлов: 2,550$ 47 ой: 5.146.000 сўм   5 йил – Бошланғич тўлов: 2,700$ 59 ой: 4,579.000 сўм           📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,360$ 36 ой: 6.586.000 сўм   4 йил – Бошланғич тўлов: 1,470$ 48 ой: 5.549.000 сўм    5 йил – Бошланғич тўлов: 1,580$ 60 ой: 4.957.000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#1 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2022 📍 Пробег:  56.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Метан (4 - авлод)  ➕ Қўшимча жиҳозлар: Видео регистратор, Чехол, Манитор, Янги шиналар  💰 Нарх: 11,000$ ☎️ +998 97 450 09 88   ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.490$ 35 ой: 6.402.000 сўм   4 йил – Бошланғич тўлов: 1.650$ 47 ой: 5.356.000 сўм   5 йил – Бошланғич тўлов: 1.820$ 59 ой: 4.766.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,370$ 35 ой: 5,853,000 сўм   4 йил – Бошланғич тўлов: 2,520$ 47 ой: 4,897,000 сўм   5 йил – Бошланғич тўлов: 2,670$ 59 ой: 4,357,000 сўм           📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,500$ 36 ой: 6,217,000 сўм   4 йил – Бошланғич тўлов: 1,600$ 48 ой: 5,238,000 сўм    5 йил – Бошланғич тўлов: 1,700$ 60 ой: 4,679,000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#32 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2024 📍 Пробег: 23.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Бензин Газ 4-авлод   ➕ Қўшимча жиҳозлар:  магнитафон, Янги шиналар  💰 Нарх: 12,200$  ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.815$ 35 ой: 6.950.000 сўм   4 йил – Бошланғич тўлов: 2,000$ 47 ой: 5.815.000 сўм   5 йил – Бошланғич тўлов: 2,170$ 59 ой: 5,170.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,500$ 35 ой: 6,520,000 сўм   4 йил – Бошланғич тўлов: 2,670$ 47 ой: 5,450,000 сўм   5 йил – Бошланғич тўлов: 2,830$ 59 ой: 4,850,000 сўм           📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1,800$ 36 ой: 6,744,000 сўм   4 йил – Бошланғич тўлов: 1,920$ 48 ой: 5,682,000 сўм    5 йил – Бошланғич тўлов: 2,030$ 60 ой: 5,076,000 сўм   ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"#34 🚘 #Cobalt LTZ 4 позиция  📅 Йил: 2021 📍 Пробег: 83.000 км ⚙️ Коробка: Автомат 🎨 Кузов: Тоза ⛽️ Ёқилғи тури: Бензин Газ 4-авлод   ➕ Қўшимча жиҳозлар:  Чехол, 3Д полик   💰 Нарх: 10,500$   ☎️ +998 97 450 09 88  📩 @Rauto_admin ➖ 📌 KAPITAL BANK  +  3 йил – Бошланғич тўлов: 1.150$ 35 ой: 6.280.000 сўм   4 йил – Бошланғич тўлов: 1.320$ 47 ой: 5.257.000 сўм   5 йил – Бошланғич тўлов: 1.480$ 59 ой: 4.677.000 сўм   📌 KAPITAL BANK  = 3 йил – Бошланғич тўлов: 2,240$ 35 ой: 5.600.000 сўм   4 йил – Бошланғич тўлов: 2,390$ 47 ой: 4.687.000 сўм   5 йил – Бошланғич тўлов: 2,530$ 59 ой: 4.170.000 сўм           📌 INFIN BANK  + (фақат Тошкент шаҳри ва вилояти учун) 3 йил – Бошланғич тўлов: 1.050$ 36 ой: 6.164.000 сўм   4 йил – Бошланғич тўлов: 1.150$ 48 ой: 5.194.000 сўм    ‼️ Барча харажатлар бошланғич тўловга киритилган. Ортиқча ва яширин тўловлар йўқ! ❗️Шунингдек, Капитал банкда 1-ой имтиёзли давр, дастлабки ойда ойлик тўлов камроқ бўлади!  📍 Telegram"
2025-02,"‼️Фақат паспорт эвазига! 4 соатда Cobalt ёки Nexia 3 ҳайдап кетинг!  OOO Retail Auto фирмамиздан қуйидаги шартларда автокредитга машиналар харид қилишингиз мумкин:  💰 Бошланғич тўлов: 10% 📆 Кредит муддати: 12 ойдан 60 ойгача   • Иккиламчи бозордан 2018-2025 йилларда ишлаб чиқарилган машиналар  • Ҳайдалмаган (без пробег) машиналар  📜 Машина олувчи номига нотариально расмийлаштирилади  Кушимча саволларингиз бўлса, қўнғироқ қилинг:   📞 +998 97 450 09 88 📞 +998 95 169 09 88 📞 +998 97 125 09 88  💬 Телеграмдан ёзинг: @Rauto_admin (https://t.me/rautouz_admin)  #Cobalt #Nexia3 #CobaltВКредит #Nexia3ВКредит #АвтоКредитТашкент #КупитьCobalt #КупитьNexia3 #АвтоВРассрочку #МашинаВКредит #КредитНаАвто #ТашкентАвто #АвтоУзбекистан #БошлангичТўловКам #АвтоАрзон #АвтоТезТашкент #RetailAuto"
2025-02,"Ассалому алайкум, Сизга машина ёкдими?  OOO Retail Auto фирмамиздан қуйидаги шартларда автокредитга машиналар харид қилишингиз мумкин:  💰 Бошланғич тўлов: 10% 📆 Кредит муддати: 12 ойдан 60 ойгача   • Иккиламчи бозордан 2018-2025 йилларда ишлаб чиқарилган машиналар  • Ҳайдалмаган (без пробег) машиналар  📜 Машина олувчи номига нотариал тартибда расмийлаштирилади  Кушимча саволларингиз бўлса, қўнғироқ қилинг:   📞 +998 97 450 09 88 📞 +998 95 169 09 88 📞 +998 97 125 09 88  💬 Телеграм: https: //t.me/Avto_Credit_RautoUz (https://t.me/rautouz_admin)"
2025-02,Murojat uchun:👇🏻 +998(95)169-09-88📲 +998(97)450-09-88📲 +998(97)125-09-88📲  Bizga qo’shiling:👇🏻 https://t.me/Avto_Credit_RautoUz
