date,post_text
2025-01,🚘#SPARK MEXANİKA 📆 2021 YIL 💎KRASKA BOR  👣211.000KM ⛽️BENZİN METAN GAZ 💰7300$ 🤩POLNIY SHUMKA. KNOPICHNIY RUCHNOY. MERS BAR RUL.  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1350 $ 36 oy 4.505.000 so‘m 348 $  2.Boshlang‘ich to‘lov 1500 $ 48 oy 3.770.000 so‘m 291 $  3.Boshlang‘ich to‘lov 1600 $ 60 oy  3.355.000 so'm  259 $  Telegram | Instagram | Lokatsiya
2025-01,Gentra 2019 yil  Gen beriladi  8.600$ naxtga  +998917120000
2025-01,🚘#COBALT AT 📆 2022 YIL 💎 Orqa eshig petno   👣140.000KM ⛽️BENZIN 💰10.000$  ☎️            +998918024444 ☎️            +998910033035 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1100 $ 36 oy 6.400.000 so‘m 494 $  2.Boshlang‘ich to‘lov 1250 $ 48 oy 5.360.000 so‘m 414 $  3.Boshlang‘ich to‘lov 1450 $ 60 oy  4.770.000 so'm 368 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER PREMIER 📆 2023 YIL 💎Tozza 👣29.000km ⛽️BENZIN 💰15900$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600 $ 36 oy 9.855.000 so‘m 761 $  2.Boshlang‘ich to‘lov 1900 $ 48 oy 8.245.000 so‘m 637 $  3.Boshlang‘ich to‘lov 2200 $ 60 oy  7.340.000 so'm 567 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA AT  📆  2019 yil  💎   Toza mativiy qlingan  👣 170.000 km ⛽️ Benzin  💰 9.400$ Navaroti bor   ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 500$ 36 oy 6.342.000 so‘m 490$  2.Boshlang‘ich to‘lov 700$ 48 oy 5.300.000 so‘m 410$  Telegram | Instagram | Lokatsiya
2025-01,🚘#NEXIA 3 AT 📆 2022 YIL 💎BOR 👣90.000 KM ⛽️BENZİN METAN 💰9800$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1500 $ 36 oy 6.150.000 so‘m 475 $  2.Boshlang‘ich to‘lov 1700  $ 48 oy 5.150.000 so‘m 397 $  3.Boshlang‘ich to‘lov 1800 $ 60 oy  4.580.000 so'm  354 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#HYUNDAI ELANTRA 1.6 📆 2021 YIL 💎TOZZA 👣122.500KM ⛽️BENZİN 💰16650$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov  2100 $ 36 oy 10.155.000 so‘m 784 $  2.Boshlang‘ich to‘lov 2400 $ 48 oy 8.495.000 so‘m 656 $  3.Boshlang‘ich to‘lov 2700 $ 60 oy  7.560.000 so'm  584 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Avtamat 📆2022yil   💎Tozza 👣33.000km  ⛽️ Benzin  💰12000$              ☎️            +998918024444 ☎️            +998904728888 ☎️            +998910033035 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1100$ 36 oy 7.900.000 so‘m 609$  2.Boshlang‘ich to‘lov 1300$ 48 oy 6.590.000 so‘m 509$  3.Boshlang‘ich to‘lov 1500$ 60 oy .5.870.000 so'm 453$  Telegram | Instagram | Lokatsiya
2025-01,🚘#COBALT AT 📆 2020 YIL 💎 1 ta petno  👣157.000KM ⛽️BENZIN 💰9200$  ☎️            +998918024444 ☎️            +998910033035 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1200 $ 36 oy 6.035.000 so‘m 466 $  2.Boshlang‘ich to‘lov 1350 $ 48 oy 5.050.000 so‘m 390 $  3.Boshlang‘ich to‘lov 1500 $ 60 oy  4.500.000 so'm 347 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Avtamat 📆2022yil   💎Bagaj petno 👣49.000km  ⛽️ Benzin  💰12000$              ☎️            +998918024444 ☎️            +998904728888 ☎️            +998910033035 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1100$ 36 oy 7.900.000 so‘m 609$  2.Boshlang‘ich to‘lov 1300$ 48 oy 6.590.000 so‘m 509$  3.Boshlang‘ich to‘lov 1500$ 60 oy .5.870.000 so'm 453$  Telegram | Instagram | Lokatsiya
2025-01,🚘#MATİZ  📆 2018 YİL 💎KRASKA BOR 👣250.000KM ⛽️BENZİN METAN 💰4000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1100 $ 36 oy 2.655.000 so‘m 205 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#NEXİA 3 AT 📆 2021 YİL 💎TOZZA 👣81.000KM ⛽️BENZİN 💰9000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1200 $ 36 oy 5.855.000 so‘m 452 $  2.Boshlang‘ich to‘lov 1300 $ 48 oy 4.900.000 so‘m 378 $  3.Boshlang‘ich to‘lov 1500 $ 60 oy  4.360.000 so'm  337 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Avtamat 📆 2021yil  💎Kapot kirilo 👣 87.000 km  ⛽️ Propan benzn  💰11.700!$   Tanirofka 3 oy bor mejikar pult lasa balon archa yangi Moy karopka yo almashkan minishka tayor rashot yo   ☎️     +998904728888          Kapital bank  1.Boshlang‘ich to‘lov 600$ 36 oy 7.400.000 so‘m   2.Boshlang‘ich to‘lov 800$ 48 oy 6.200.000 so‘m   3.Boshlang‘ich to‘lov 1100$ 60 oy 5.500.000 so'm
2025-01,🚘#GENTRA AT  Qora rangi 📆 2023 yil  💎3ta detal kiraska  👣75000km ⛽️benzin metan  💰13900$   ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888   Kapital bank  1.Boshlang‘ich to‘lov 1000$ 36 oy 8.743.000 so‘m 678$  2.Boshlang‘ich to‘lov 1600$ 48 oy 7.315.000 so‘m 567$  3.Boshlang‘ich to‘lov 1800$ 60 oy 6.500.000 so'm 505$
2025-01,🚘#Gentra Avtamat 📆2021yil   💎 Petno   👣 165.000km ⛽️ Gaz benzn 💰 11400$             ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 800$ 36 oy 7.380.000 so‘m 570$  2.Boshlang‘ich to‘lov 1000$ 48 oy 6.177.000 so‘m 477$  3.Boshlang‘ich to‘lov 1200$ 60 oy 5.494.000 so'm 424$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Cobalt Avtamat 📆2018yil   💎Petno    👣173.000km  ⛽️Gaz 💰9200             ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1400$ 36 oy 5.650.000 so‘m 435$   Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER 1 📆 2019 YIL 💎Bor 👣116.000KM ⛽️BENZİN 💰11700$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 800 $ 36 oy 7.575.000 so‘m 585 $  2.Boshlang‘ich to‘lov 1200 $ 48 oy 6.340.000 so‘m 489$  Telegram | Instagram | Lokatsiya
2025-01,🚘#MALIBU 2 TURBO 📆 2019 YIL 💎KRASKA BOR 👣135.000KM ⛽️BENZIN 💰18500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2000$ 36 oy 11.205.000 so‘m 865 $  2.Boshlang‘ich to‘lov 2300 $ 48 oy 9.375.000 so‘m 724 $    Telegram | Instagram | Lokatsiya
2025-01,🚘#Damas 📆  2024 💎 Tozza   👣51.000km  ⛽️Gaz benzn  💰7400$             ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1700$ 36 oy 4.135.000 so‘m 319$  2.Boshlang‘ich to‘lov 2000$ 48 oy 3.450.000 so‘m 267$  3.Boshlang‘ich to‘lov 2200$ 60 oy 238.000 so'm 238$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Elantra 1.6 📆 2022yil  💎Petno    👣 35.000km ⛽️ Benzn 💰16500$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 900$ 36 oy 10.700.000 so‘m 826$  2.Boshlang‘ich to‘lov 1200$ 48 oy 8.955.000 so‘m 691$  3.Boshlang‘ich to‘lov 1500$$ 60 oy 7.970.000 so'm 615$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Cobalt Avtamat 📆2024yil   💎Tozza    👣21.000km  ⛽️Benzin  💰11800$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 2000$ 36 oy 6.950.000 so‘m   2.Boshlang‘ich to‘lov 2200$ 48 oy 5.850.000 so‘m   3.Boshlang‘ich to‘lov 2400$ 60 oy 5.200.000 so'm   Telegram | Instagram | Lokatsiya
2025-01,🚘#Nexia3 Avtamat 📆2019 yil   💎 Petno 👣 25.000km ⛽️Benzn  💰8300$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1100$ 36 oy 5.00.000 so‘m   2.Boshlang‘ich to‘lov 1500$ 48 oy 4.200.000 so‘m    Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Avtamat 📆 2021yil  💎Petno    👣 107.000km ⛽️ Propan benzn  💰11100$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 600$ 36 oy 7.400.000 so‘m   2.Boshlang‘ich to‘lov 800$ 48 oy 6.200.000 so‘m   3.Boshlang‘ich to‘lov 1100$ 60 oy 5.500.000 so'm  Telegram | Instagram | Lokatsiya
2025-01,🚘#Nexia Mexanika 📆2018yil 💎Petno    👣171.000km  ⛽️Benzn 💰7700$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1000$ 36 oy 4.490.000 so‘m 347$   Telegram | Instagram | Lokatsiya
2025-01,🚘#Nexia 1  📆  1999 yil 💎   Korvolasila 👣 300.000  ⛽️ benzin   💰     2000$ naxtga   ☎️            +998940838444 ☎️            +998998596059      Telegram | Instagram | Lokatsiya
2025-01,🚘#Elantra 1.6 lukli 📆  2022 yil  💎  pitno 15 sm  👣 66.000 km ⛽️ BENZIN  💰 17.500$ 🤩tanirofka 10 oy  Kota manitor luk full  ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1600$ 36 oy 10.700.000 so‘m 826$  2.Boshlang‘ich to‘lov 1800$ 48 oy 8.950.000 so‘m 691$  3.Boshlang‘ich to‘lov 2000$ 60 oy 7.966.000 so'm 615$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Elantra  📆  2021 yil 💎 toza  👣 110.000 km ⛽️ BENZIN prapan tabletka 💰 16.700$  ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1600$ 36 oy 10.150.000 so‘m 784$  2.Boshlang‘ich to‘lov 1900$ 48 oy 8.494.000 so‘m 656$  3.Boshlang‘ich to‘lov 2200$ 60 oy 7.560.000 so'm 584$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Elantra  📆  2021 yil  💎 toza 100% 👣 84.000 km ⛽️ BENZIN prapan tabletka  💰 16.700$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1600$ 36 oy 10.150.000 so‘m 784$  2.Boshlang‘ich to‘lov 1900$ 48 oy 8.494.000 so‘m 656$  3.Boshlang‘ich to‘lov 2200$ 60 oy 7.557.000 so'm 584$  Telegram | Instagram | Lokatsiya
2025-01,🚘#MALIBU PREMIER 📆 2020 YIL 💎2 TA DETAL 👣150.000 KM ⛽️BENZIN 💰19900$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400 $ 36 oy 12.555.000 so‘m 969 $  2.Boshlang‘ich to‘lov 1800 $ 48 oy 10.505.000 so‘m 811 $  3.Boshlang‘ich to‘lov 2100 $ 60 oy  9.345.000 so'm  722 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER 1 MEXANIKA 📆 2020 YIL 💎Tozza 👣60.000km ⛽️BENZIN METAN GAZ 💰11400$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 600 $ 36 oy 7.575.000 so‘m 585 $  2.Boshlang‘ich to‘lov 900 $ 48 oy 6.340.000 so‘m 489 $  3.Boshlang‘ich to‘lov 1100 $ 60 oy  5.640.000 so'm 435 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER PREMIER 📆 2023 YIL 💎Tozza 👣29.000km ⛽️BENZIN 💰15900$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600 $ 36 oy 9.855.000 so‘m 761 $  2.Boshlang‘ich to‘lov 1900 $ 48 oy 8.245.000 so‘m 637 $  3.Boshlang‘ich to‘lov 2200 $ 60 oy  7.340.000 so'm 567 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRAILBLAZER  📆 2021 yil  💎kraska bor  👣110.000 km  ⛽️benzin  💰21.700$   ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2500$ 36 oy 12.580.000 so‘m 976$  2.Boshlang‘ich to‘lov 3300$ 48 oy 10.530.000 so‘m 816$  3.Boshlang‘ich to‘lov 3500$ 60 oy  9.370.000 so'm 726$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Monza 1.5 📆 2023yil 💎Tozza    👣 33.000km ⛽️ Benzin 💰14800$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1700$ 36 oy 9.500.000 so‘m 700$  2.Boshlang‘ich to‘lov 2000$ 48 oy 7.600.000 so‘m 585$  3.Boshlang‘ich to‘lov 2200$ 60 oy 6.650.000 so'm 520$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Avtamat 📆2022yil   💎Kraska bor   👣90.000km ⛽️Propan Benzn  💰12200$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1000$ 36 oy 7.900.000 so‘m 609$  2.Boshlang‘ich to‘lov 1300$ 48 oy 6.600.000 so‘m 509$  3.Boshlang‘ich to‘lov 1600$ 60 oy 5.900.000 so'm 453$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Avtamat 📆2023yil   💎Petno   👣 76.000km ⛽️Propan Benzn 💰13800$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1300$ 36 oy 8.750.000 so‘m 675$  2.Boshlang‘ich to‘lov 1600$ 48 oy 7.315.000 so‘m 565$  3.Boshlang‘ich to‘lov 1900$ 60 oy 6.500.000 so'm 503$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Avtamat 📆2023yil   💎 Tozza   👣 32.000km ⛽️Propan Benzn 💰13800$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1200$ 36 oy 8.750.000 so‘m 675$  2.Boshlang‘ich to‘lov 1500$ 48 oy 7.315.000 so‘m 565$  3.Boshlang‘ich to‘lov 1800$ 60 oy 6.500.000 so'm 503$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Gentra Avtamat 📆2022yil   💎Krilo Petno   👣61.000km  ⛽️Propan Benzin  💰12200$              ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444 ☎️            +998911273333           Kapital bank  1.Boshlang‘ich to‘lov 1000$ 36 oy 7.900.000 so‘m 609$  2.Boshlang‘ich to‘lov 1200$ 48 oy 6.590.000 so‘m 509$  3.Boshlang‘ich to‘lov 1400$ 60 oy .5.870.000 so'm 453$  Telegram | Instagram | Lokatsiya
2025-01,🚘 #Gentra Avtamat 📆2023yil  💎 Tozza  👣 45.000km ⛽️Metan benzin 💰13500$                  ☎️+998910033035          ☎️+998904728888            ☎️+998918024444          Kapital bank  1.Boshlang‘ich to‘lov 700$ 36 oy 8.750.000 so‘m 675$  2.Boshlang‘ich to‘lov 1000$ 48 oy 7.315.000 so‘m 565$  3.Boshlang‘ich to‘lov 1300$ 60 oy 6.500.000 so'm 503$
2025-01,🚘 #Gentra Avtamat 📆2023yil  💎 Tozza  👣 52.000km ⛽️Propan Benzin 💰13300$                  ☎️+998910033035          ☎️+998904728888            ☎️+998918024444          Kapital bank  1.Boshlang‘ich to‘lov 600$ 36 oy 8.750.000 so‘m 675$  2.Boshlang‘ich to‘lov 900$ 48 oy 7.315.000 so‘m 565$  3.Boshlang‘ich to‘lov 1200$ 60 oy 6.500.000 so'm 503$  Telegram | Instagram | Lokatsiya
