date,post_text
2025-02,"🟠🟠👍👍👍👍👍👍🟠🟠  Бугундан эьтиборан Жума муборак, ёки кориларнинг насихатлари, (нашидалар дейилади), жону жигарлар хакидаги маьрузаларни эшитиш ва бир-бирига жунатиш катьиян ман килинади.  Биринчи бор телефондаги ёзишмалар текширилганда, огохлантириш бериб, 1 млн. сум жарима кулланилади. 2- бор эса уч йилгача камок жазоси белгиланади. Хозиргача айтилган эди, Энди эса кучга кирди.  @asaka_xabarlar 👍👍👍👍  👍👍👍👍👍  @oldisotdielonreklama Beetibor qoldirmang!!!"
2025-02,☀️ ХАЙРЛИ ТОНГ!  🌺 Ассалому алайкум! Янги тонг муборак бўлсин!  Бугунги бошланаётган янги кунингиз файзли ва барокатли бўлсин! Сиз ва яқинларингизни яхши кайфият асло тарк этмасин! @asaka_xabarlar 👇👇  https://t.me/oldisotdielonreklama E'LONLAR UCHUN @X786UZB
2025-02,"Туркияда эркак бошқарувдан чиққан экскаваторни маҳорат билан тўхтатиб қолди  Туркиянинг Адияман шаҳрида бошқарувдан чиққан экскаваторни тўхтатмоқчи бўлган эркак мўъжизавий тарзда хавфдан қутулиб, машинани тўхтатишга муваффақ бўлган.  👉 @asaka_xabarlar  обуна бўлинг!"
2025-02,"🎁 САУДИЯГА УМРА САФАРИ «2025»    🅰🅰🅰🅰🅰🅰🅰   🅰🅰🅰  TOSHKENT SHAHRIDAN 4-MART 1300$-11-MART 1350$ TOSHKENT-MADINA-TOSHKENT 14-KECHA 15 KUN  SAMARQAND SHAHRIDAN 4-MART 1350$-11-MART 1400$ SAMARQAND-JIDDA-SAMARQAND 15-KECHA 16 KUN  🔤🔤🔤🔤🔤 🔤🔤🔤🔤🔤🔤  STANDART + PAKET 14-16-KUNLIK REYS  📯 Сафар давомида қуйидаги хизматлар киради:   🛫Авиачипталар 🧾 Виза  👳🏻‍♂️ Гид хизмати 👳‍♂️ Гуруҳбоши  🚍 Транспорт хизмати 👳🏻‍♂️ Гурухбоши доимий бирга 🍱 Мадина ва Макка Шахрида Миллий 3 Махал Таомланиш  🏫 Мехмонхоналар  Мадина Шахрида ”Шинам мехмонхона’’ Mакка Шахрида “Rose Garden” 🕌 Макка ва Мадина Зийорати  ✅ Фирма томонидан  кошимча хадялар ‘’ Махсус сумка , Нимча, Бежик , 5L Zamzam ‘’  ✅ Сафар давомида Диний идора томонидан тайинланган 50 боши хизмат қилади  ✅ Мурожаат учун: 📞 +998770771701 📞 +998772570440 (ayollar uchun)  ✈️Telegram: @Uzbek587 @oldisotdielonreklama Kanalimiz @asaka_xabarlar"
2025-02,"#Nexia 3 механика сотилади❗️  📅 Йили: 2020/2021 👣 Пробег: 75,000 км 💎 Краска: тоза ⛽️ бензин + метан 💰 8,800$ ками бор ☎️ Тел: +998937328117 ☎️ Тел: +998902328117 🏠 Фаргона шахар     https://t.me/oldisotdielonreklama E'lon joylash uchun @X786UZB KANALIMIZ @asaka_xabarlar"
2025-02,"#Matiz сотилади❗️  📅 Йили: 2009 👣 Пробег: 301,000 км 💎 Краска: 30% ⛽️ бензин + метан 💰 2,800$ булиши ☎️ Тел: +998500076767 ☎️ Тел: +998332260200 🏠 Манзил: Наманган  ✅ Холати идеал, Расходи йук  https://t.me/oldisotdielonreklama E'lon joylash uchun @X786UZB KANALIMIZ @asaka_xabarlar"
2025-02,"#Gentra 1-позиция сотилади❗️  📅 Йили: 2019 👣 Пробег: 144,000 км 💎 Краска: петно бор ⛽️ бензин + метан 💰 9,100$ ками бор ☎️ Тел: +998902040200 🏠 Андижон, Асака  ✅ Техник холати аъло, хужжатлари жойида  https://t.me/oldisotdielonreklama E'lon joylash uchun @X786UZB KANALIMIZ @asaka_xabarlar"
2025-02,"#Cobalt 2-позиция сотилади❗️  📅 Йили: 2019 👣 Пробег: 230,000 км 💎 Краска: петно бор ⛽️ бензин + метан 💰 кредити бор келишамиз ☎️ Тел: +998902040200 🏠 Андижон, Асака  https://t.me/oldisotdielonreklama E'lon joylash uchun @X786UZB KANALIMIZ @asaka_xabarlar"
2025-02,😂🔼KATTA XATOOOO🔼😂 @oldisotdielonreklama 🤣🤣🤣🤣🤣🤣🤣🤣 @asaka_xabarlar BIZNI KUZATISHDA DAVOM ETING✔
2025-02,😂😂😂😂😂😂 @oldisotdielonreklama Dostlarga ulashamiz @asaka_xabarlar Oxirigacha koramiz
2025-02,"📣📣📣Кольцо Ҳизматлари ❗️  #Кольцо асосан канализация  🔰 Ҳаммом 🛁  🔰 Ҳожатхона 🚽 ошхона ва қувурлар учун   🚛 Етказиб ва ўрнатиб бериш ҳизмати билан  💰 Нархи келишилган 🤝 ҳолда  ☝️ Тўловлар нақд ва пластик карта орқали  🚚 Андижон шаҳри бўйлаб  🚛 Водий бўйлаб  ☎️+998907659898 +998938540990 📌 Андижон,  ➡️Фарғона,  ➡️Наманган, @oldisotdielonreklama  вилоятларига ва туманларига келишилган холда килиб берамиз ⭐KANALIMIZ⭐ @asaka_xabarlar"
2025-02,"#Damas сотилади❗️  📅 Йили: 2011 👣 Пробег: 413,000 км 💎 Краска: бор ⛽️ бензин + метан 💰 4,300$ ками бор ☎️ Тел: +998880235303 🏠 Андижон, Булокбоши  ✅ Балонлари янги мотор янги килинган каробка зур мостда озгина овоз бор росходи йук минишга тайёр  https://t.me/oldisotdielonreklama E'lon joylash uchun @X786UZB ⭐KANALIMIZ⭐ @asaka_xabarlar"
2025-02,"Малибу 2 Примиер сотилади ❗️  📅 йили 2020 👣 пробег 106000 км 🛠 унг олди канотда 10 см петно  ⚪️ белый цвет  ✅ янги балон, хадовой юмшоқ  ⛽️ бензин прапан  💰 20900$ булиши ☎️ +998945552242 🚩 Фаргона  Https://telegram.me/oldisotdielonreklama E'lon joylash uchun @X786UZB  KANALIMIZ @asaka_xabarlar"
2025-02,Кобальт 4 позиция Автомат сотилади ❗️  📅 йили 2024 👣 пробег 800 км 💎 краска тоза  ⚪️ белый цвет ⛽️ бензин метан  💰 12800$ ками бор ☎️ +998914964002 🚩 Андижон  Https://telegram.me/oldisotdielonreklama E'lon joylash uchun ⭐ADMIN @X786UZB
2025-02,"❌💵 Алданиб қолманг!   Фальшивый доллар кўпайиб кетаётгани ҳабар берилмоқда.  Оригинал ва соҳта купюрани фарқлаш усулини ўрганиб олинг  Яқинларга улашинг, сақлаб олишсин!  👉 @asaka_xabarlar - энг тезкор хабарлар каналига аъзо бўлинг!"
2025-02,"🚘Moshina modeli: #Labo  🔢Pozitsiya: 1  🔄Kraska: Toza  ♻️Rangi: Oq  📶Yil: 2024 🆙Probeg: 19.400 km ⛽️Benzin metan 💲Narxi: 11,500$  📞Tel: +998908405888 🚩 Farg'ona   https://telegram.me/oldisotdielonreklama E'lon joylash uchun @X786UZB KANALIMIZ @asaka_xabarlar"
2025-02,"#Ишга_марҳамат            ""Дунё болажон "" боғчасига ишга таклиф қиламиз   Таэквондо, дзюдо ёки карате мураббийи            Талаблар: Тажрибали ва малакага эга бўлиши керак Иш вақти: Хафтадан 3 кун бир соатдан машғулот ўтилади           Ёши 25 ёшдан 35 ёшгача  Ойлик маош суҳбатда айтилади  Иш сифатига қараб оширилиб яхши нархда қилиб берилади            +998916001678 Манзил #Андижон Автовокзал Корзинка қаторида Ишонч савдо марказини ёнида  @oldisotdielonreklama ➖➖➖➖➖➖➖➖➖➖ Эьлон жойлаш учун админ: @X786UZB Каналга обуна бу́линг ва элон жойлен👇 ✅ @asaka_xabarlar"
2025-02,☀️ ХАЙРЛИ ТОНГ!  ❄️ Ассалому алайкум! Пайшанба тонги муборак бўлсин!  Бугунги бошланаётган янги кунингиз файзли ва барокатли бўлсин! Сиз ва яқинларингизни яхши кайфият асло тарк этмасин!  ✨ Соғ–саломат уйғотган Роббимизга ҳамдлар бўлсин🤲👇    Реклама жойлаш учун  @X786UZB  Каналимиз:  @asaka_xabarlar
2025-02,🚘Moshina modeli: #Captiva  🔢Pozitsiya: 3/4 qilingan 🔄Kraska: Orqa krilo ♻️Rangi: Oq 📶Yil: 2013 🆙Probeg: 227.000 km ⛽️Benzin  💲Narxi: 12.800$ kelishamiz 📞Tel: +998905243377 🚩 Andijon  https://telegram.me/oldisotdielonreklama E'lon joylash uchun @X786UZB Kanalimiz @asaka_xabarlar
2025-02,"#Cobalt Янги 4-позиция сотилади❗️  📅 Йили: 2025 👣 пробег 300 км 💎 Краска: тоза ⛽️ Ёқилғи: бензин 💰 12,500$ ками бор ☎️ Тел: +998934997727 🏠 Манзил: Наманган  https://t.me/oldisotdielonreklama E'LON JOYLASH UCHUN @X786UZB KANALIMIZ @asaka_xabarlar"
2025-02,@oldisotdielonreklama ⭐QANDEY YORDAM BERISHNI BILMAGANLAR 😂😂😂😂😂😂😂 @asaka_xabarlar
2025-02,"#ТЕЗКОР   ⚡️ДАВЛАТ ПОЛИКЛИНИКАЛАРИДА БАЪЗИ ХИЗМАТЛАР ТЎЛОВЛИ БЎЛАДИ   Ўзбекистон Республикаси Олий Мажлиси Сенати янги қонунни маъқуллади. Энди давлат поликлиникаларида айрим тиббий хизматлар тўловли бўлади.  Агар бемор оилавий шифокор ёки тиббий бригада йўлланмасисиз мутахассис шифокорга мурожаат қилса, қўшимча хизматлар учун пул тўлашга тўғри келади.  ‼️ Яқинларингизни хабардор қилинг! Оилавий шифокорингиздан йўлланма олишни унутманг @asaka_xabarlar Бизда кузатиб боринг👇🏻                   @oldisotdielonreklama"
2025-02,КВАРТИРА СОТИЛАДИ❗️                                                                                                                                                                                                                                        #Квартира  🏬4 қаватли бино 🔢4-қават 1 хона   🛠Уй холати: Янги 🛋Жиҳозлари: Жиҳозлари билан  Коммунал: 🔥+💦+⚡️+🕳  📄Ҳужжатлари: Сотувга тайёр!  💰Нархи: 24.000$ ками бор   📍Манзил: Андижон ш. 3-микр 10-уй 📍Мўлжал: Ярмарка тўғрисида йўлни бўйиди   📞+998-90-544-52-00 📞+998-91-611-36-77 @oldisotdielonreklama 📩Эьлон жойлаш:  @X786UZB                                                                                                                                                                                                                                              Kanalimiz @asaka_xabarlae
2025-02,🔤🔤🔤🔤🔤🔤🔤🔤➖🔤5️⃣7️⃣  Фаргона шахар Киргули ФНПЗ шифохонаси енида  Этаж.         -4/3  Хона           - 1  Нархи         - 17 000$  ками бор  Риэлтор хизмати 1%  📱 @AhmedoVO  +998934816662  📤📤📤📤📤📤📤📤📤 ИЖАРАГА УЙЛАР КАНАЛИ 👇👇👇👇👇👇👇👇👇👇👇 https://t.me/oldisotdielonreklama E'lon joylash uchun @X786UZB
2025-02,🚘Moshina modeli: #Gentra  🔢Pozitsiya: Avtomat 🔄Kraska: 1 ta kapotda  ♻️Rangi: Qora 📶Yil: 2022 🆙Probeg: 68.000 km ⛽️Benzin Gaz  💲Narxi: 12.800$ 📞Tel: +998912121224 📞Tel: +998942121224 🚩 Namangan ✅Navorotlari bor  https://telegram.me/oldisotdielonreklama E'lon joylash uchun @X786UZB KANALIMIZ @asaka_xabarlar
2025-02,🚘Moshina modeli: #Captiva  🔢Pozitsiya: 3/4 qilingan 🔄Kraska: Orqa krilo ♻️Rangi: Oq 📶Yil: 2013 🆙Probeg: 227.000 km ⛽️Benzin  💲Narxi: 12.800$ kelishamiz 📞Tel: +998905243377 🚩 Andijon  https://t.me//oldisotdielonreklama E'lon joylash uchun @X786UZB Kanalimiz @asaka_xabarlar
2025-02,"🚘Moshina modeli: #Cobalt  🔢Pozitsiya: 4 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2019 🆙Probeg: 54.000 km ⛽️Benzin 💲Narxi: 10,000$ 📞Tel: +998977702181 🚩 Farg'ona  https://telegram.me/oldisotdielonreklama E'lon joylash uchun @X786UZB Kanalimiz @asaka_xabarlar"
2025-02,"#Ишга_марҳамат             Янги очиладиган нон марказимизга  Киз ва болаларни ишга таклиф қиламиз  Духовка нон хар хил турдаги, сомса, перашка, гумма ,чебурак, манти тайёрлайдиган керак.            Даставшик ҳам ишга олинади            Талаблар Ўз ишини устаси бўлиши керак  Ёши 18 ёшдан юқори            Иш вақти ва  Ойлик маош суҳбатда айтилади            +998914770000 Манзил #Андижон шаҳар Владивасток ошхонаси олдида  ➖➖➖➖➖➖➖➖➖➖ Эьлон жойлаш учун админ: @X786UZB Каналг ✅ @oldisotdielonreklama"
