date,post_text
2021-10,• Модель - #Captiva 3• • Цвет - Серебристый • • Год выпуска - 2013• • Позиция - Full• • Пробег -  125.000 km• • Объём двигателя - 3.0• • Топливо -/Benzin • • Состояние -Отличное• • Краска - 5%• • Цена - 15.000$ Окончательно • • Номер телефона - +• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook
2021-10,❌ПРОДАНО ЗА 18.500$❌
2021-09,"• Модель - #Spark• • Цвет - Салатовый• • Год выпуска - 2012• • Позиция - 2 Евро Автомат• • Пробег - 120.000 km Родной• • Объём двигателя - 1,0 (Econom+)• • Топливо - /Benzin • • Состояние - Хорошее,местами есть царапины• • Краска - Родная,Чистая• • Цена - 5500$• • Номер телефона - +• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook"
2021-09,• Модель - #Labo• • Цвет - Белый• • Год выпуска - 2021• • Пробег - 25 km• • Топливо -/Benzin • • Состояние - Без пробега• • Цена - 8500$• • Номер телефона - +998908107878• •Адрес - #Ташкент/Чиланзар• •Канал объявлений:  Telegram | Instagram | Facebook
2021-09,"• Модель - #Gentra• • Цвет - Дельфин• • Год выпуска - 2016• • Позиция - 1 Евро Автомат• • Пробег - 92.000 km • • Объём двигателя - 1,5• • Топливо - /Benzin• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 9.500$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-09,"• Модель - #Captiva 4• • Цвет - Мокрый Асфальт • • Год выпуска - 2017• • Позиция - Full• • Пробег - 95.000 km• • Объём двигателя - 2,4• • Топливо -/Benzin • • Состояние - Отличное• • Краска - • • Цена - 22.000$• • Номер телефона - +• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook"
2021-09,"• Модель - #Captiva 4• • Цвет - Белый Жемчуг• • Год выпуска - 2017• • Позиция - Full• • Пробег - 50000 km• • Объём двигателя - 2,4• • Топливо -/Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 23.000$• • Номер телефона - +• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook"
2021-09,"• Модель - #TRACKER• • Цвет - Белый• • Год выпуска - 2019• • Позиция - 1 Механика• • Пробег ~ 65.000 km • • Объём двигателя - 1,8• • Топливо - /Benzin • • Состояние - Хорошее• • Краска - 5%• • Цена - 14.500 $• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-09,"• Модель - #Nexia 2• • Цвет - Мокрый Асфальт • • Год выпуска - 2016• • Позиция - Lux с кондером• • Пробег - 60000 km Родной• • Объём двигателя - 1,6 Dons• • Топливо -/Benzin • • Состояние - Отличное• • Краска - 5% • • Цена - 7000$• •Magicar,LACETTI сидения,LACETTI бар• • Номер телефона - +• •Адрес - #Ташкент•"
2021-09,"• Модель - #COBALT• • Цвет - Белый• • Год выпуска - 2015• • Позиция -  4 Автомат • • Пробег - 80.000 km • • Объём двигателя - 1,5• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 9500$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-09,"• Модель - #COBALT• • Цвет - Дельфин• • Год выпуска - 2014• • Позиция -  2 Механика • • Пробег - 120.000 km • • Объём двигателя - 1,5• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 7800$• •Диски Epica R16,Видеорегистратор• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-09,"• Модель - #COBALT• • Цвет - Мокрый асфальт • • Год выпуска - 2015• • Позиция -  4 Евро Автомат• • Пробег - 97.000 km • • Объём двигателя - 1,5• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 9000$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
