date,post_text
2023-04,-малибу 1 -2012 -200.км -пз механика -люкли -гази бор -краска тоза -тани 14900$ -4500$/5000$ -гадавой 30 -хамма вилоятка берилади -бошка мошналагям пул тикп -берамиз +998950813636 +998981242421
2023-03,-Малибу 1 -2012 -механика -220.км -гази бор -2.та питноси бор -холати зор  -Тани 14750$ -Бощига 5.000$ -24.ой 640$ -36.ой505$ -Бощка мошналагаям пул тикип -вариант кберамиза  -Хамма вилоятка берилади +998950813636 +998981242421
2023-03,950813636 981242421
2023-03,-Малибу 1 -2013./16 -Механика  -Бензен  -2.пз .люкли -.1та питно  -Мошна Идиал  -Тани 16200$ -Бошига 30% Гадавой 30 Хамма вилоятка берилади  6.ойдан 36.ойгача Кберамиза  Бощка мошналаям оберамиз вариантга Бошига 30.40% пулини толаберсела Коганини вариант кберамиза  95 081 36 36  98 124 24 21
2023-03,Насия савдога  -2021 -29.000км -тозза Краска -енг фулл -Тани 37500$ -Бощига 15.000$ - 6.ойдан 36.ойгача  -Хамма вилоятка берилади  -ва бошка бошналаям оберамиз  -Бошига 30.40% пулини толаберсела -Факат реально оладганла тел   -клила яхшилап маслахатлашп -клила  - Мурожат учун  +998950813636  +998981242421
2023-03,- Hongqi HS5 AWD - Yili -2022 -Kraska tozza -Probeg - 11.000km - Polniy privod! -Narxi 42.000$ -Boshiga 12.000$ - 6.oydan  - 36.oygacha qberamiza  - Xamma viloyatka beriladi  ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ - Siz xoxlagan1‼️  - Moshinani oberamiza  - Faqat Boshiga  - 30% pulini tolabersela boldi   -Qoganini 6.oydan 36.oygacha  - Qberamiza Hamma   -viloyatga beriladi   -Faqat realno oladganla tel qlila  ☎️ +998981242421  ☎️ +998950813636
2023-03,- Hongqi HS5 - Yili -2022 - Probeg-17.000km - Kraska tozza  - Yengide moshna - Oldi privod! - Tani 40.000$ - Boshiga 12.000$ - Qoganini 6.oydan  - 36.oygacha qberamiza  -Va boshqa moshlagayam pul tikip - variant qberamiza  - Xamma viloyatka beriladi ! - Faqat realno oladganla tel qlila  ☎️ +998950813636  ☎️ +998981242421  ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️
2023-03,Mercedes Benz -W 222 -2015 -74000km -kraska tozza -Nasiya savdoga -Boshiga 45.000$ - 6/oydan 36/oygacha  +998981242421 +998950813636 +998946311115
2023-03,-Жентра  -2022 -2.600км -тозза  -Бензен  -керамика  -Оптира американский фара - малибу 2.бар -рул малибу 2 -тайор мошна  -Тани 19000$ - Бощига 30% -Гадавой 30 -Хамма вилоятка берилади -Факат реально оладганла тел -клила 1/йилдан 3йилгача -берилади  +998950813636
2023-03,-жентра LTZ 3.full -2022 -26.000km -керамика клинган -тозза  -пули 19000$ -Бошига 30% - Коганини гаплащамиз 1/ -йилдан 3/ йилгача  -Хамма вилоятка берилади  -ва бошка мошлагаям пул тикип -вариант кберамиза  +998950813636
2023-03,-Малибо 1 -2015 -LTZ 3 AFTAMAT FULL - 82.000km - tozza  -benzin Салонга 13.000$ якин пул кеткан . салон понли наворот клинган 22.000$  Бощига  8000$ Коганини гаплащамиз 1йилгад 3йилгача  Хамма вилоятка берилади  Бощка мошналаям оберамиз вариантга 95 081 36 36  Маьруфхан
2023-03,2020 63.000км 2.литирли матор Холати Идиал  Нахтга 28500$ охири Варянтка 15.000$ Бощига Коганини гаплащамиз   95 081 36 36  98 124 24 21
2023-03,Каптива 2 3.л / матор 214.000км 13700$ Бошига 30% Коганини гаплащамиз  Бошка монлагаям пул тикип вариант кберамиза  95 081 36 36  Хамма вилоятка берилади  98 124 24 21  Факат реально оладганла тел клила  Тошкент ‼️‼️‼️‼️‼️☎️
2023-03,ŠKODA Насия савдога  2021 34.000км Ходати Идиал  Тани 29500$ 10.000.$  15000$ Коганини 6.ойдан 36.ойгача Кберамиза  Факат реально оладганла тел клила  +998950813636
2023-02,Жентра  2022 27.000км Бензен  Холати зор Он тараф 1та еши заводской алщган 16.600$ нахтга Вариант кберамиза  Бошига 6000$ 7000$ Берсела 95 081 36 36
2023-02,22+23  Без пробег   Абез бор  15650$ Болищи   95 081 36 36
2023-02,2022 Абез Диска Мафон 7500.км Тоза Тонировкаси бор  Лабой солнце защита  Рул кнопка Тайор 15500$.нахтга  95 081 36 36  Варянтка  Бошига 5000$ Коганини гаплащамиз
2023-02,Нехия с викуп  2010 1.6матор донс 315.000км  Гази бор  Холати зор  4та яхщи балон Шумка боган  Коганини гаплащамиз 6.ойдан 36.ойгача  Хамма вилоятка берилади Факат реально оладганла тел клила  +998981242421 Маьруфхан  +998950813636  Тошкент ‼️ Сотилди‼️‼️‼️‼️‼️
2023-02,"Sotiladi !!! Продаётся!!! Lasetti 1.6 Mator Avtomat 3-poz 173000 km Usilinniy qlinga Stag2 Pauk 4-2-1 glushitel  ProTuningUz da qlingan Zaslonka orginal Stag proshivka mator karobka Diska balon yengi  Shumka polniy bogan  Kaptiva amortizator Easycar pult Android manitor Kraska krilo oldi  Faqat 91,92 benzinda yurgan Narxi 11200$ 95 081 36 36  Варянтка кберамиза  5000$.6000$ берсела"
2023-02,"Продаётся:  Toyota Camry! Год : 2008! Yaponka Цвет : Белый жемчуг !  Пробег : 180000км! Обем двигатель : 2.4л! Бензин Атмосферный мотор  Тип кузова : Седан! Новароты: фул оптионс! Заводской Start Stop Сиденья Память, Обдув , Обогрев  Без ключевой доступ  Датчик дождя , тунель  Полная шумка 1000$ Pandora пульт 300$ Новая шина 400$ Бонус 4 шины летние  Цена : 19500$! Есть пятно задний крило  Машина как новый !  Отличное состояние ! Тел: 95 081 36 36   Варянтка кберамиза  Бошига 8000$ 10000$ берсела"
2023-02,2020  Aftamat ful 88.000.km   gaz bor  kiraska tozza  puli 14400$  Boshiga 30% 95 081 36 36  94 631 11 15
2023-02,Epika  2011 Ful Aftamat  2.4 mator Moy yimidigan qlingan 183.000km Kraska asvijit qlingan Prapan gazi bor 4ta yaxwi balon 905 mejikar Tonirofka 1.iyungacha ruxsati bor 10500$ Boshiga 30% Xama viloyatka beriladi Faqat realno oladganla tel qlila  95 081 36 36  Toshkent ‼️
2023-02,Каптива 1. 3клинган  Матор 2.4 2008.й Гази бор Холати яхщи  Механика  Матор клинган 310.000км 12500$ Бощига 30% 6.ойдан 36ойгача кберамиза  Хама вилоятка кберамиза ‼️  95 081 36 36  98 124 24 21
2023-02,Дамас 2014 145.000км Гази бор  4.та яхши балон  Матор 0.дан клинган Ищи йок тайор мошна  7500$ Варянтка  Бощига. 2500$ Коганини гаплащамиз  Хама вилоятка кберамиза  Бощка мошналаям оберамиз Бошига 30% пулини толаберсела +998950813636 +998981242421
2023-02,🛑AUDI Q7 🛑 Года выпуска - 2015 🛑 Объем двигателя - 3.0 л 🛑 Мощность - 333 л.с 🛑 Пробег - 99.500 км 🛑Стоимость 52.000 $ договорная  🛑В рассрочку тоже рассматриваем   +998950813636 +998981242421
2023-02,Malibu 2 Primier Qora Yili 2021 Probeg 35.000km Kraskasi toza Palirovka qlinga Khumho balon qoyilgan 32.900$. Tani Nasiya Halol Savdo Boshlangich tolov 30% 6 oydan 36 oygacha Va boshka moshinalayam oberamiza  +998950813636 +998981242421
2023-02,Ласети с викуп  2010 Афтамат  1.8 матор Гази бор 310.000 Тани 9500$ Бощига 30% 6.ойдан  36.ойгача  Кберамиза Хама вилоятка берилади Факат реально оладганла тел клила  95 081 36 36  98 124 24 21  Тошкент
2023-02,Эпика с викуп  2010 300.000 2-поз Механика  Люк Краска капот коленка  Тани 9000$ Бощига 30% 6.ойдан  36.ойгача  Кберамиза  Хама вилоятка кберамиза Факат реально оладганла тел клила  95 081 36 36  98 124 24 21  94 631 11 15
2023-02,Малибо 1 С викуп  2013 103.000км Бензен  Тоза Тани 15800$ Бощига 30% 1.йилдан 3йилгача вариант кберамиза  Йиллик Гадавой 30 Хама вилоятка кберамиза  Факат реально оладганла тел клила  +998950813636 +998981242421
2023-02,Жентра 2019 Афтамат 3.пз 100.000км 1та питно  Гази бор Холати зор ищи йо тайор мошна Нахтга 14.800$ Холасела варянтка кберамиза Бошига 5000$  Через банк оламан дсела банк кберамиза  Факат реально оладганла тел клила 95 081 36 36
2023-02,Жентра 3 2017 125.000км 1.кол мощна идиал Тоза 1 питно 13700$ Бошига 30% Хама вилоятка берилад  +998981242421
2023-02,2020 4pz ful 83.000km Toza benzin 11200$ Boshiga 30% Qogani 6.oydan 36.oygacha qberamiza  +998950813636 +998981252421
2023-02,Cobalt 2020 Probeg 42.000km Kraskasi Toza  Navarotlari bor 1ta qol haydalgan Tani: 13.500$ Boshiga 30%  +998981242421 +998946311115 +998950813636
2023-02,Captiva 2 Yili 2012 Probeg 143.000km Holati ideal Halol Nasiya Savdoga beriladi Boshlangich 30% 6 oydan 36 oygacha qberamz 15.500$ +998981242421 +998950813636
2023-02,2007 Мх Гази бор 225.000км 1та крило питно бутун мошна Рул гидравлика  Бощига  800$ 26ой 240$ 24ой 260$ 981242421
2023-01,Нехия 2 Сонис  2014 Бензен  144.000км Краска тоза Кондиционер фул супер салон Тани 7800$ Бошига 2500$/3000$ Гадавой 30% Хамма вилоятка берилади Факат реально оладганла тел клила  +998981242421 +998950813636 Маьруфхан
2023-01,Спарк с викуп  2013 Механика  Бензен  200.000км Тоза Краска Холати зор Тани 7800$ Бошига 2500$\3000$ Гадавой 30% Хамма вилоятка берилади Факат реально оладганла тел клила  +998981242421
2023-01,Матиз Бест х9 Фул 2016-17 200.000км Тоза Идиал мошна Бензен  Тани 7000$ Бошига 2000 2500$ Гадавой 30 Тошкент ‼️  +998981242421
2023-01,"Матиз простой 2009г. Пробег 195 000 Состояние хорошее на фото всё видно  Цвет чёрный,свой родной цвет,топлива бензин,газа никогда не было. Матор после кап.ремонта Месяц назад поставили 4 новые шины, аккумулятор новый Для своих годов машина в хорошем состоянии. Есть небольшой торг только у капота!!! ‼️‼️‼️‼️‼️ Бощига  800$ 25ой 215$ Болиши шу  Бощига копро берсела ойли толови арзонро чкад +998981242421"
2023-01,Нехия 3 с викуп  2017 110.000км 2та питно  Афтамат  Гази бор Матор ходовой зор  Ищи йок Бошига 3500$ 4000$ Гадавой 30% +998981242421
2023-01,"Матиз бест с викуп  Ранги ок, 2012 Гази бор 400.000км Матор ходовой зор Ищи йок мошна 4.та яхши балон  Пулт рул понли щумка Бошига  1200$ 25ой 260$ 95 081 36 36"
2023-01,Нехия 2  2015.16 Денис 1.6 Бензен  96.000км Тоза  Идиал Холати  Бощига 2500$ 434$ 24ой 343$ 36ой   Бощига 3000$ 400$ 24ой  315$ 36ой   Болиши шу ками йок реально оладганла тел клила Хамма вилоятка берилади  +998950813636
2023-01,Батиз мх 2007 Бензен  Тоза  1.2 питно бор бутун мошна 328.000.км Холати зор Ищи йок  Тайор Бощига камида 800$ Коганини гаплащамиз  +998950813636 Маьруф ‼️‼️‼️‼️‼️‼️‼️
2023-01,Срочно ‼️ +998950813636 Маьруф
2023-01,Жентра с викуп  2015 Механика  Кондиционер бор 200.000кп Гази бор Тесла монитор 222.фара табло клинган Тани 11200$ Бошига 3000$3500$ Коганини 6/ойдан 36/ойгача  Кберамиза Хамма вилоятка берилади Факат реально оладганла тел клила  +998950813636 Факат варянтка сотилади ✅️ Нахтга через банк сотилмиди 🚫
2023-01,2021  тоза 26.000км Афтамат  Безен Бошига 5000$6000$ ХАМА ВИЛОЯТКА КБЕРАМИЗА  +998950813636
2023-01,Нехия 2 с викуп  2014 285.000км Гази бор  Тоза Бощига 2500$3000$ Тани 7800$ Хамма вилоятка берилади Факат реально оладганла тел клила +998950813636
2023-01,Нехия2 с викуп  2010 Гази бор 290.000км 1та ещи Краска  Супер Кондиционер  Сонс трамблёр  Бощига 2000$ Тани 7300$ Хамма вилоятка берилади  +998950813636
2023-01,Нехия 2 с викуп  2010 330.000км Гази бор 1та крило сепилган Сонис трамблёр  Бощига 2000$ Тани 5800$ Хамма вилоятка берилади  +998950813636
2023-01,2020 yil Avtomat elegant plus  Kraska toza Probeg 60 000km Boshiga kamida 5000$ Tani 11200$ 95 081 36 36
2023-01,Каптива с викуп  2012 2/3клинган Тоза 222.000км Бензен  Газ койилмаган‼️ Холати зор Бощига 5500$6000$ Коганини 6/ойдан 36о/йгача  Кберамиза  +998950813636
2023-01,2021 50.000км Тоза Безен  Американка оптира  Тани 16900$ Бошига 6000$\7000$ 6/ойдан  36/ойгача  Кберамиза Хамма вилоятка берилади Факат реально оладганла тел клила  +998950813636 Маьруфхан  Тошкент ‼️
2023-01,2013/15 Механика  200.000км Ищи йок таййор мошна Бошига 6000$ Коганини  6/ойдан 36/ойгача кберамиз  Йиллик Гадавой 30 Хамма вилоятка берилади  +998950813636
2023-01,2013 Механика  Бензен  174.000км Краска тоза  Бошига 8000$ Коганини  6/ойдан  35/ойгача кберамиз  Нахтгаям сотилади Тошкент ‼️  +998950813636 +998770000829
2023-01,Жентра с викуп  2022. 44.000 3.пз .Афтамат  Гази бор  Бощига 6000$7000$ Гадавой 30 6 ойдан 36/ойгача  Кберамиза  Хамма вилоятка берилади Факат реально оладганла тел клила 95 081 36 36  ‼️‼️‼️‼️‼️‼️‼️‼️‼️ Бошка мошналагаям пул тикберамиз Бошига 30.40% пули толаберсела Коганини тикберамиза  +998950813636
2022-12,Ласети с викуп  2013 Афтамат  189.000 1.6 матор Бита крило сепилга ичига отмаган Ходати зор Гази бор  Тани 11400$ Бощига камида 4000$. Гадавой 30 6/ойдан 36ойгача кберамиза  Хамма вилоятка берилади ‼️ Факат реально оладганла тел клила   +998950813636 Маьруфхан   Тошкент ‼️ 29.12.2022 20:52
2022-12,Matiz best  2012 400.000 Xolati zor  Gazi bor Mator  Xodovoy zor 4ta yaxshi balon 905.mejicar bor Ponli shunka Pitnolari bor suyagi butun Toshkent ‼️ Naxtka  5000$ +998950813636
