date,post_text
2025-01,Сомса Хонага Ишчи керак Сомсачи ва Пирашкичи  Угил ва киз боллар Кунлик маош келишган холда Манзил: Регистонга йетмасда Тел: +998932850330  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"KOVRAK – O‘zbekistonimizda eng yuqori daromad beruvchi o‘simlik! 🌿  Siz ham yuqori daromadli biznes boshlashni istaysizmi? Unda kovrak ekishni o‘ylab ko‘ring! Bu o‘simlikning nafaqat iqtisodiy foydasi katta, balki ko‘plab turlari mavjud bo‘lib, har biri o‘ziga xos xususiyatlarga ega.  Biz taklif qilamiz: ✅ Eng yuqori navli ko‘chat va urug‘lar ✅ Ekishdan boshlab hosilni yig‘ib olishgacha bo‘lgan to‘liq qo‘llab-quvvatlash ✅ Mutaxassislarimiz tomonidan malakali maslahat va yordam  Ko‘chatlar narxi: 🔸 1 yillik – 1000 so‘mdan 🔸 2 yillik – 1500-2000 so‘mgacha  Urug‘ narxi: 🔸 1 kg – 700 000 so‘m  Ishingizda omad bo‘lishi uchun har bir bosqichda ko‘mak beramiz!  📞 Murojaat uchun: ☎️ 908717608 ☎️ 770407608 – To‘xtamurod aka ☎️ 902883602 – Samandar  🌱 Sifatli ko‘chat, malakali maslahat – yuqori daromad!  Tezda bog‘laning va o‘z biznesingizni boshlang!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Gentra 🔢Pozitsiya: Full 🔄Kraska: Toza  ♻️Rangi: Qora  📶Yil: 2022 🆙Probeg: 7.600 km ⛽️Benzin  💲Narxi: 15,500$  📞Tel: +998885210706 🚩 Jizzax   👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,Бухгалтерия хизматлари курсатувчи ташкилотга бухгалтер ва компютерни тушунадиган кизлар керак. Иш вакти 08:30 дан 17:00 гача. Ойлик 1 500 000 дан бошланади. Тушлик корхона хисобидан. Тушлик вакти 13:00 дан 14 :00 гача Талаблар: - Аёл киши - 25 ёшдан 35 ёшгача булган   Мурожаатлар факат телеграм оркали кабул килинади. ИЛТИМОС Студентлар безовта килмасин.  @accounting_consultingg  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Captiva  🔢Pozitsiya: 3 🔄Kraska: Toza ♻️Rangi: Qora 📶Yil: 2015 🆙Probeg: 76.000 km ⛽️Benzin Gaz 💲Narxi: 15,700$ kami bor 📞Tel: +998994915192 🚩 Jizzax  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"KOVRAK – O‘zbekistonimizda eng yuqori daromad beruvchi o‘simlik! 🌿  Siz ham yuqori daromadli biznes boshlashni istaysizmi? Unda kovrak ekishni o‘ylab ko‘ring! Bu o‘simlikning nafaqat iqtisodiy foydasi katta, balki ko‘plab turlari mavjud bo‘lib, har biri o‘ziga xos xususiyatlarga ega.  Biz taklif qilamiz: ✅ Eng yuqori navli ko‘chat va urug‘lar ✅ Ekishdan boshlab hosilni yig‘ib olishgacha bo‘lgan to‘liq qo‘llab-quvvatlash ✅ Mutaxassislarimiz tomonidan malakali maslahat va yordam  Ko‘chatlar narxi: 🔸 1 yillik – 1000 so‘mdan 🔸 2 yillik – 1500-2000 so‘mgacha  Urug‘ narxi: 🔸 1 kg – 700 000 so‘m  Ishingizda omad bo‘lishi uchun har bir bosqichda ko‘mak beramiz!  📞 Murojaat uchun: ☎️ 908717608 ☎️ 770407608 – To‘xtamurod aka ☎️ 902883602 – Samandar  🌱 Sifatli ko‘chat, malakali maslahat – yuqori daromad!  Tezda bog‘laning va o‘z biznesingizni boshlang!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Damas  🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2024 🆙Probeg: 178 km ⛽️Benzin + Metan 💲Narxi: 8,350 📞Tel: +998975785858 📞Tel: +998970363131 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"📣 DIQQAT! ISH TAKLIFI! 📣  Болалар боғчасига билимли, тажрибали, дипломли ва рус тилини мукаммал биладиган тарбиячи лавозимига ишчи ходим керак!  💼 Ойлик маош: 3 млн – 5 млн сўм 📍 Манзил: Самарқанд шаҳар, А. Темур кўчаси, Давлат хизматлари маркази (Ягона дарча) орқасида 📞 Мурожаат учун телефонлар: +998 93 331-91-77 +998 97 907-05-95  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"💼 SUPERMARKETGA ISHGA TAKLIF QILAMIZ! 💼  Talablar: 🔹 Yaxshi muomala qila oladigan 🔹 O‘zbek, tojik va rus tillarini biladigan qizlar 🔹 Yoshi: 18 dan 35 gacha  Ish vaqti: ⏰ 9:00 — 21:00  Vazifalar: ✔️ Ertalab tozalash ishlarini amalga oshirish ✔️ Polkaga mahsulotlarni joylash ✔️ Savdoga yordam berish  Manzil: 📍 Samarqand shahar  Aloqa uchun: 📞 +998 91 558 67 20 ❗ Bizga qo‘ng‘iroq qilish vaqti: 10:00 — 17:00  💬 Ish haqi kelishiladi! 🚫 Ushbu e’lon talabalarga tegishli emas.  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Spark 🔢Pozitsiya: 2 🔄Kraska: Toza  ♻️Rangi: Oq  📶Yil: 2019 🆙Probeg: 83.000 km ⛽️Benzin 💲Narxi: 8,700$ 📞Tel: +998974063555 🚩 Samarqand   👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,✔️Srochna Barista kerak   🚫Studentlar ishni bilmaydiganlar kerak emas.  ✔️Ishlagan ish tajribasi borlar bog'lansin.  📌Qolgan malumotlar   telda +998996663053  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Onix  🔢Pozitsiya: Premier 2 turbo avtomat  🔄Kraska: Toza  ♻️Rangi: Oq  📶Yil: 2023-2024 🆙Probeg: Salondan uyga  ⛽️Benzin 💲Narxi: 14,700$  📞Tel: +998997053325 📞Tel: +998952540408 🚩 Qashqadaryo   👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Spark  🔢Pozitsiya: 2 mexanika 🔄Kraska: Petno ♻️Rangi: Stalnoy 📶Yil: 2013 🆙Probeg: 137.000 km ⛽️Benzin 💲Narxi: 6,000$ 📞Tel: +998979527702 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"☄️Акфа офисига ⚡️Савдо менеджер  керак Ish vaqti  8:30 dan 18:30 gacha Komputerda ishlaydigan , o'zbek,tojik tilini biladigan ,toza ozoda qiz bola kerak ❗️Tashqi ko'rinishi ofisbob bo'lishi kerak   ✔️Ish soati va ish haqqi 2500-3500  📍Adress: Samarqand shahar Yangi Bozor (EVRO PLAZA ) 📣Tel nomer: 889222224 ✉️Telegram bor shu nomerda  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Cobalt 🔢Pozitsiya: 1 euro 🔄Kraska: Toza  ♻️Rangi: Stalnoy  📶Yil: 2013 🆙Probeg: 266.000 km ⛽️Benzin  💲Narxi: 7,500$ kelishamiz  📞Tel: +998998303348 📞Tel: +998992162967 🚩 Jizzax   👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"Барча турдаги темир дарвозалар!  Сиз азизлар буюртмангиз асосида ҳар хил турдаги темир дарвозаларни ясаб, ўрнатиб берамиз.  ✅ Меҳнатимиз сифатли ✅ Ишончли ва мустаҳкам материаллар ✅ Ҳар бир буюртмага индивидуал ёндошув  ☎️+998958379222  📍 Хизмат ҳудуди: Бутун Ўзбекистон бўйлаб  Сифатли иш – сизга муносиб нархларда!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,🚘Moshina modeli: #Damas  🔢Pozitsiya: 2 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2024 🆙Probeg: 0 km ⛽️Benzin  💲Narxi: 105.000.000 so'm 📞Tel: +998912192800 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,✔️Коракул Ренессанс school хусусий мактабига укитувчилар керак.  ⚡️1. Рус синфларга бошлангич таьлим укитувчиси.  ⚡️2.Рус тили ва адабиёти укитувчиси   ⚡️3. Араб тили укитувчиси   ⚡️4. Сотув  оператор   ⚡️ Адменстратор   📍Манзил :Самарканд шахар  Спартак майдони Бустонсарой кучаси 11 уй. Тел: 🔖Тел. 97 132 72 88  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Captiva  🔢Pozitsiya: 3 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2014 🆙Probeg: 60.000 km  ⛽️Benzin + Propan Gaz 💲Narxi: 16,200$ 📞Tel: +998974842422 🚩 Jizzax  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"""Garmoniya Farm"" farmatsevtika kompaniyasiga (Samarqand shahri)  🔹Farrosh kerak  💰 Maosh: 2,500,000 so‘m  ✅ Ish vaqti: 6/1 (07:00-16:00), yakshanba dam olish kuni. ✅ Bepul tushlik ✅ Rasmiy ishga joylashish  Talablar: ✅ Yoshi 20-45 oralig‘ida bo‘lishi kerak ✅ Faqat Samarqand shahri turar joyi bo‘lganlar  Ofis ""DiliMah"" mehmonxonasi yaqinida joylashgan (4-poliklinika yonida)  Barcha savollar bo‘yicha: +998 937209001 Guzal (9:00-18:00 oralig‘ida qo‘ng‘iroq qiling)  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,☄️Кафега ишга таклиф киламиз  ✔️ Посудамойщица    ✔️Пиццерист   ✔️Шаурмист   ✔️ Официант   Факат доимий ишлайдиган лар ва тажрибаси борлар боглансин.  Манзил: Самарканд Ш. Дагбитский  Телефон: +998901010521  БАТАФСИЛ МА'ЛУМОТ КОЛДИРИНГ.  Студент лар безовта килмасин  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Cobalt  🔢Pozitsiya: 4 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2022 🆙Probeg: 2.400 km ⛽️Benzin + Propan 💲Narxi: 12,200$ naqdga kami bor 📞Tel: +998931422918 📞Tel: +998943939296 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Gentra  🔢Pozitsiya: 1 euro ♻️Rangi: Oq  📶Yil: 2018-2019 🆙Probeg: 186.000 km ⛽️Benzin + Metan 💲Narxi: 9,300$  📞Tel: +998990539023 🚩 Jizzax  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,🔹Somsa xonaga tajribali  Posudamoyka kerak. 🔹Ish vaqti va Maosh kelishiladi.  🔹Manzil frunze akademik litsey 🔹Batafsil: 902763334  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Gentra  🔢Pozitsiya: 1 mexanika 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2023 🆙Probeg: 10.500 km ⛽️Benzin 💲Narxi: 13,400$ faqat naqdga, kelishiladi 📞Tel: +998942854074 📞Tel: +998930767406 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"Барча турдаги темир дарвозалар!  Сиз азизлар буюртмангиз асосида ҳар хил турдаги темир дарвозаларни ясаб, ўрнатиб берамиз.  ✅ Меҳнатимиз сифатли ✅ Ишончли ва мустаҳкам материаллар ✅ Ҳар бир буюртмага индивидуал ёндошув  ☎️+998958379222  📍 Хизмат ҳудуди: Бутун Ўзбекистон бўйлаб  Сифатли иш – сизга муносиб нархларда!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,🔔Уйда пул топишга иккиланяпсизми? Унда бу таклиф айнан сиз учун.✅  Бу ишда сизга ҳеч қандай диплом керак эмас. ✅  Биз ўзимиз сизга билимларни берамиз✅  Тайёр бизнес режа мавжуд❗️  Вақти сизнинг бўш вақтингизга қараб.❗️  Хаттоки синов муддати учун ҳам маош оласиз‼️  Қонунийлиги билан ҳам ажралиб туради.✅  Асосийси пул тикмасдан уйда ўтирган ҳолда пул топасиз. Бу имконият доим ҳам бўлавермайди. ❗️  Эҳтиёжларингиз учун бироз ҳаракат қилиб миллионлар эгаси бўлинг.💯  Мурожат учун @LEDIR_LAYLO   ЛАЙЛО бизнес леди.  @LEDIR_LAYLO  @LEDIR_LAYLO   Сизни қизиқтирса биз билан боғланинг. 👇👇👇👇👇👇❤️❤️❤️❤️❤️❤️ https://t.me/+sZJMmv23Un5hMGEy https://t.me/+sZJMmv23Un5hMGEy
2025-01,"Миллий Ошхонага СОМСАЧИ керак Иш ватки, маоши телефон оркали: +998912761111  Самбусачи даркор Миллий ошхонаба Ойликаш, Вахташ телефон Кунетон: +998912761111  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Malibu 1 🔢Pozitsiya: 3 🔄Kraska: O'ng kriloda petno ♻️Rangi: Oq Jemchuk 📶Yil: 2012 🆙Probeg: 166.000 km ⛽️Benzin + Propan 💲Narxi: 13,000$ 📞Tel: +998976126999 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"☄️Акфа офисига ⚡️Савдо менеджер  керак Ish vaqti  8:30 dan 18:30 gacha Komputerda ishlaydigan , o'zbek,tojik tilini biladigan ,toza ozoda qiz bola kerak ❗️Tashqi ko'rinishi ofisbob bo'lishi kerak   ✔️Ish soati va ish haqqi 2500-3500  📍Adress: Samarqand shahar Yangi Bozor (EVRO PLAZA ) 📣Tel nomer: 889222224 ✉️Telegram bor shu nomerda  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Spark  🔢Pozitsiya: 2 euro M/T 🔄Kraska: Toza, parogi ezilgan, orqa kriloda chiziq bor ♻️Rangi: Salatoviy 📶Yil: 2015 🆙Probeg: 31.000 km ⛽️Benzin + Propan 💲Narxi: 7,300$ 📞Tel: +998915426655 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"Участкалар сотилади:  Манзил: Нуробод шаҳри, Янги Тинчлик маҳалла  Ҳужжатлари бор Нархи келишилади Мурожаат учун телефон :  +998953803085  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Cobalt  🔢Pozitsiya: 4, abs, mafon bor 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2024 🆙Probeg: 760 km ⛽️Benzin 💲Narxi: 12,250$ naqd, bo'lishi 📞Tel: +998507008177 📞Tel: +998979247066 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,В супермаркет оптовка Гагарина  •Срочно требуется  •Кассир в две смены •продавец консультант в две смены! Обязательно с опытом работы  •Зарплата договорная  •По всем вопросам звонить  по номеру +998900302000 Тилло +998904570626 Жасмина  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"""SAM HOUSE” Курилиш компанияси 20-35 ёш оралиғидаги йигитларни Сотув менежери ловозимига танлов асосида ишга қабул килади!!!         -Талаблар- - рус ва тожик тилларида тўлиқ сўзлаша оладиган ходимлар  - Расмий иш- - Иш вакти: 09:00 дан 18:00 гача  Ойлик: 10-15.000.000 сум микдорида  Личка оркали резюмингизни юборинг!  Телеграм: @tashkentcity3300  Тел: +998900923300  Манзил: Самарқанд шахар Ибн Сино кучаси Мўлжал: Хан Ахмад ресторани ёнида  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Nexia 2 🔢Pozitsiya: 1 Dons 1.6L gidravlika 🔄Kraska: 1 ta kriloda ♻️Rangi: Oq 📶Yil: 2014 🆙Probeg: 120.000 km ⛽️Benzin + Gaz 💲Narxi: 6,000$ 📞Tel: +998975889088 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,✅    Жомбой Блок🚛 ✅     Доставка 🚛🚛 ✅     Сифати 100 %🚛 👇  ☎️  +998937217972 ☎️  +998943561767  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,☄️Кафега ишга таклиф киламиз  ✔️ Посудамойщица    ✔️Пиццерист   ✔️Шаурмист   ✔️ Официант   Факат доимий ишлайдиган лар ва тажрибаси борлар боглансин.  Манзил: Самарканд Ш. Дагбитский  Телефон: +998901010521  БАТАФСИЛ МА'ЛУМОТ КОЛДИРИНГ.  Студент лар безовта килмасин  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Cobalt  🔢Pozitsiya: 3 🔄Kraska: Toza ♻️Rangi: Rasmda 📶Yil: 2016 🆙Probeg: 83.500 km ⛽️Benzin + Gaz 💲Narxi: 9,000$ faqat naqdga 📞Tel: +998905153790 📞Tel: +998915648030 🚩 Jizzax  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,🏪#ДУКОН СОТИЛАДИ ❗️ 📍Манзили: Улугбек Барнаев шох кучасидаги САЙКАЛ дукони. 📌Етибор беринг САЙКАЛ ДУКОНИ. 💵 Нархини келишамиз Мурожат килиш учун телефон 📞📞+998901905278  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,В супермаркет оптовка Гагарина  •Срочно требуется  •Кассир в две смены •продавец консультант в две смены! Обязательно с опытом работы  •Зарплата договорная  •По всем вопросам звонить  по номеру +998900302000 Тилло +998904570626 Жасмина  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-01,"🚘Moshina modeli: #Cobalt Midnight 🔢Pozitsiya: 4 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2025 🆙Probeg: 55 km ⛽️Benzin 💲Narxi: 12,850$ 📞Tel: +998942160777 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Gentra  🔢Pozitsiya: 2 mexanika 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2023 🆙Probeg: 21.000 km  ⛽️Benzin 💲Narxi: 12,400$ kami bor 📞Tel: +998972231197 📞Tel: +998889580605 🚩 Samarqand ✅ Abs, mafon bor  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"Самарканд шахрида жойлашган Akfa build шоурум га ресепшен киз керак 1.Рус узбек тожик тилларни билиши керак. 2.Компютерда  ишлай олиши. 3.Хуш муомила булиши  Иш тартиби 09 00 дан 18 00. Гача Манзил Самарканд шахар, Ибн Сино кучаси 7 уй. Мулжал Аеропорт Юксалиш супермаркет рупарасида Ойлик келганингзда келишилади. Кушимча маьлумот учун телефонлар 771772002  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-01,"🚘Moshina modeli: #Gentra  🔢Pozitsiya: 2 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2021 🆙Probeg: 70.000 km ⛽️Benzin + Metan 💲Narxi: 12,000$ 📞Tel: +998937286728 📞Tel: +79384435484 Watsap 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
